 -5.1623, 13.7237, 68.2546, -4.5753, 13.3084, 67.9287,  0.7894
 40.8202, -0.7937, 10.1605, 40.4425, -0.5394, 10.2396,  0.4621
 -7.7490,  8.8125, 68.0264, -7.2874,  8.6519, 67.8227,  0.5295
 -8.4122,-19.8006,-17.7576, -8.3655,-19.8119,-17.7532,  0.0482
-24.2017,-30.2289,-31.0525,-24.4026,-30.7004,-31.0801,  0.5133
-14.7056,-24.5836,-18.1650,-14.9644,-24.7103,-17.7105,  0.5382
 -7.8713, -8.8979,  0.0501, -8.0770, -9.6451,  0.3572,  0.8336
  5.0083,-10.4454,-26.5072,  4.7003,-10.0086,-26.3073,  0.5707
-29.0942,-10.7150, -9.9399,-29.0449,-10.6613, -9.7025,  0.2484
-17.9932,  2.7639,-16.0259,-17.9939,  2.7639,-16.0250,  0.0011
  8.0451, -3.7424, 57.6057,  8.0206, -4.3294, 57.5753,  0.5882
 -6.8520,-19.8015,-40.2696, -6.9490,-19.8070,-40.2328,  0.1039
-24.4781,-11.8226, -8.7518,-24.6405,-12.2493, -8.3871,  0.5843
-12.4591,  5.1742,  1.6307,-11.9737,  4.9288,  1.7552,  0.5580
 20.0358, 10.4929, 71.4140, 20.0289, 10.4769, 71.3242,  0.0914
 17.3931, 20.4728,-16.2303, 17.3931, 20.4687,-16.2307,  0.0041
  7.3500, 21.2608,  5.8285,  7.3308, 21.0530,  5.7858,  0.2130
-26.2436, -0.0665,-15.4928,-25.8470,  0.0468,-15.1163,  0.5585
 17.8790,-12.9479,-18.3401, 17.8276,-12.9826,-18.3856,  0.0769
 23.7291, 16.1620, 34.1807, 23.7511, 16.2450, 34.2017,  0.0884
 -2.8813,-11.0502, -4.9900, -2.9266,-11.4100, -4.9113,  0.3710
 38.1393,  8.5352, -7.3504, 38.4105,  8.6095, -7.4230,  0.2904
-15.0896, -5.1367,  6.7228,-14.9818, -5.0030,  6.6691,  0.1799
 -5.5284, 12.6025, 60.2328, -5.2238, 12.4121, 60.1623,  0.3660
 26.7856,  2.0655, 43.3142, 26.9751,  2.0138, 43.3159,  0.1964
 -4.9556,-10.4716, -4.1332, -4.9042,-11.4395, -3.7540,  1.0408
 10.7371,-13.9601, -7.8202, 10.7656,-13.8839, -7.8358,  0.0827
 -7.5542,  4.4013, 66.9153, -7.1152,  4.2367, 67.0107,  0.4784
 31.4648,  4.8680, 27.7405, 30.8803,  4.7817, 27.5801,  0.6122
-10.4603,  2.5672,-38.9955,-10.5473,  2.4412,-38.8554,  0.2076
 14.9126, 20.6065, 44.3961, 14.8303, 20.2292, 44.4006,  0.3862
 24.6668, 12.1262,-28.6037, 24.8195, 12.1862,-28.7916,  0.2495
-14.8975,-25.9166,-19.1455,-14.7689,-26.1944,-18.9975,  0.3400
 15.6160, 11.9171,-30.3822, 15.9863, 12.1125,-30.3255,  0.4225
  3.4929, 20.4782, 63.9267,  3.5524, 20.3805, 63.9151,  0.1149
 28.3721, 13.4367,-24.9784, 28.4360, 13.6462,-25.2175,  0.3243
 -4.0398, 20.4642, 30.1278, -4.0418, 20.4746, 30.1257,  0.0108
 -1.1771, 18.3482, 52.7156, -0.7947, 18.1260, 52.7119,  0.4423
-41.5583, -6.3063,-39.1210,-41.2933, -6.7911,-38.7629,  0.6585
 -7.5583,-11.9977, -6.8110, -7.1971,-12.5501, -6.6155,  0.6883
 35.1317, 17.5722,  5.3987, 35.1419, 17.6086,  5.4134,  0.0406
 -9.0578,  8.5287, 36.7731,-10.1528,  7.9986, 37.3404,  1.3424
-20.2750,  7.5871,-30.6672,-20.2484,  7.5374,-30.7508,  0.1009
 28.2101, 19.0231,-20.4201, 28.1801, 18.9683,-20.3991,  0.0659
 29.7058, -2.4844, 24.3552, 29.6696, -2.6099, 24.3848,  0.1340
 37.2391,  1.1467,-13.7892, 37.6949,  1.2471,-13.9059,  0.4811
 -7.6890, 18.2899, 31.4831, -7.7810, 18.3740, 31.4901,  0.1248
 18.0328, 22.1627, -5.2914, 18.0376, 22.6049, -5.3013,  0.4424
-19.1898, -1.4228,-43.7664,-19.5141, -0.5993,-44.3118,  1.0396
 32.4321,  6.3864,-24.3101, 32.6595,  6.4317,-24.3861,  0.2440
 11.4684, 20.4798,-16.2587, 11.7569, 20.2024,-16.2182,  0.4022
-29.0318,-23.5893,-15.4710,-28.9065,-23.2757,-15.8398,  0.5001
 17.6533, -8.4629,-21.3362, 17.1547, -8.2473,-21.8643,  0.7576
 40.3262, -1.5277,  6.8441, 40.0713, -1.3378,  6.8166,  0.3190
-34.5924,-22.7381,-19.9446,-34.6237,-22.7647,-19.9412,  0.0413
-26.1184, -6.0091,-45.4321,-26.1143, -6.0115,-45.4380,  0.0076
 32.4911, -7.9225,-20.1949, 32.4982, -7.9354,-20.1952,  0.0147
 10.2325,  5.2417,-14.8190, 10.1938,  5.1249,-14.7027,  0.1693
-41.4221, -9.5863,-37.8962,-41.3868, -9.6554,-37.9469,  0.0927
 -6.6840,-20.5306,-40.4285, -6.9342,-20.5393,-40.2928,  0.2848
-24.2486,  5.7684,-16.6723,-24.4174,  5.5775,-16.8930,  0.3372
-13.6877,  4.1603,-14.8640,-13.6780,  4.1425,-14.8676,  0.0206
-12.0998, -8.9897, -0.6493,-12.1462, -9.2796, -0.5114,  0.3244
 -7.0256,-18.6156,-39.6433, -7.1692,-18.5989,-39.6369,  0.1447
 -9.7861,-18.9928,-14.3710, -9.2751,-19.3529,-14.1269,  0.6711
-42.8922, -9.3835,-26.5542,-42.9083, -9.3819,-26.5454,  0.0184
 15.1540, 12.2455,-30.2389, 15.8858, 12.2696,-30.2107,  0.7327
 16.8828, -3.6726, 23.2214, 16.9320, -3.8846, 23.2084,  0.2180
  6.1834,  1.0377,-20.3242,  6.0888,  0.8075,-20.1755,  0.2899
 15.6004, 15.2539,-29.6045, 15.5735, 15.3260,-29.6533,  0.0912
